i:      0, t:        0.0 s (0.00 periods), wall: 27.282 seconds, Δt:   1.20, CFL: 1.71e-01
i: 100800, t:   326177.7 s (7.31 periods), wall: 3.641 hours, Δt:   1.86, CFL: 7.20e-01
i: 100900, t:   326341.4 s (7.31 periods), wall: 3.645 hours, Δt:   1.66, CFL: 7.20e-01
i: 101000, t:   326518.6 s (7.31 periods), wall: 3.648 hours, Δt:   1.74, CFL: 7.20e-01
i: 101100, t:   326705.2 s (7.32 periods), wall: 3.652 hours, Δt:   1.70, CFL: 7.20e-01
i: 101200, t:   326884.0 s (7.32 periods), wall: 3.655 hours, Δt:   1.88, CFL: 7.20e-01
i: 101300, t:   327076.2 s (7.33 periods), wall: 3.659 hours, Δt:   1.98, CFL: 7.20e-01
i: 101400, t:   327271.4 s (7.33 periods), wall: 3.662 hours, Δt:   2.09, CFL: 7.20e-01
i: 101500, t:   327461.3 s (7.34 periods), wall: 3.666 hours, Δt:   2.02, CFL: 7.20e-01
i: 101600, t:   327664.9 s (7.34 periods), wall: 3.670 hours, Δt:   1.89, CFL: 7.20e-01
i: 101700, t:   327870.2 s (7.34 periods), wall: 3.673 hours, Δt:   2.26, CFL: 7.20e-01
i: 101800, t:   328077.0 s (7.35 periods), wall: 3.677 hours, Δt:   2.17, CFL: 7.20e-01
i: 101900, t:   328274.9 s (7.35 periods), wall: 3.680 hours, Δt:   1.76, CFL: 7.20e-01
i: 102000, t:   328478.4 s (7.36 periods), wall: 3.684 hours, Δt:   2.00, CFL: 7.20e-01
i: 102100, t:   328683.1 s (7.36 periods), wall: 3.688 hours, Δt:   2.02, CFL: 7.20e-01
i: 102200, t:   328902.8 s (7.37 periods), wall: 3.691 hours, Δt:   2.14, CFL: 7.20e-01
i: 102300, t:   329113.8 s (7.37 periods), wall: 3.695 hours, Δt:   2.29, CFL: 7.20e-01
i: 102400, t:   329368.4 s (7.38 periods), wall: 3.698 hours, Δt:   2.34, CFL: 7.20e-01
i: 102500, t:   329632.6 s (7.38 periods), wall: 3.702 hours, Δt:   3.26, CFL: 7.20e-01
i: 102600, t:   329915.2 s (7.39 periods), wall: 3.705 hours, Δt:   2.76, CFL: 7.20e-01
i: 102700, t:   330183.5 s (7.40 periods), wall: 3.709 hours, Δt:   2.91, CFL: 7.20e-01
i: 102800, t:   330514.8 s (7.40 periods), wall: 3.713 hours, Δt:   3.21, CFL: 7.20e-01
i: 102900, t:   330866.4 s (7.41 periods), wall: 3.716 hours, Δt:   3.41, CFL: 7.20e-01
i: 103000, t:   331208.5 s (7.42 periods), wall: 3.720 hours, Δt:   3.78, CFL: 7.20e-01
i: 103100, t:   331597.4 s (7.43 periods), wall: 3.723 hours, Δt:   4.12, CFL: 7.20e-01
i: 103200, t:   331994.9 s (7.44 periods), wall: 3.727 hours, Δt:   4.72, CFL: 7.20e-01
i: 103300, t:   332501.1 s (7.45 periods), wall: 3.731 hours, Δt:   5.45, CFL: 7.20e-01
i: 103400, t:   333097.2 s (7.46 periods), wall: 3.734 hours, Δt:   5.75, CFL: 7.20e-01
i: 103500, t:   333711.7 s (7.48 periods), wall: 3.738 hours, Δt:   6.96, CFL: 7.20e-01
i: 103600, t:   334397.0 s (7.49 periods), wall: 3.742 hours, Δt:   8.41, CFL: 7.20e-01
i: 103700, t:   335192.0 s (7.51 periods), wall: 3.745 hours, Δt:   8.19, CFL: 7.20e-01
i: 103800, t:   335977.7 s (7.53 periods), wall: 3.749 hours, Δt:   7.51, CFL: 7.20e-01
i: 103900, t:   336657.3 s (7.54 periods), wall: 3.753 hours, Δt:   7.25, CFL: 7.20e-01
i: 104000, t:   337362.4 s (7.56 periods), wall: 3.756 hours, Δt:   7.14, CFL: 7.20e-01
i: 104100, t:   338029.9 s (7.57 periods), wall: 3.760 hours, Δt:   6.52, CFL: 7.20e-01
i: 104200, t:   338643.8 s (7.59 periods), wall: 3.764 hours, Δt:   6.19, CFL: 7.20e-01
i: 104300, t:   339245.4 s (7.60 periods), wall: 3.767 hours, Δt:   5.98, CFL: 7.20e-01
i: 104400, t:   339820.6 s (7.61 periods), wall: 3.771 hours, Δt:   5.76, CFL: 7.20e-01
i: 104500, t:   340378.7 s (7.62 periods), wall: 3.775 hours, Δt:   5.47, CFL: 7.20e-01
i: 104600, t:   340905.9 s (7.64 periods), wall: 3.778 hours, Δt:   5.28, CFL: 7.20e-01
i: 104700, t:   341422.8 s (7.65 periods), wall: 3.782 hours, Δt:   5.14, CFL: 7.20e-01
i: 104800, t:   341925.7 s (7.66 periods), wall: 3.786 hours, Δt:   5.00, CFL: 7.20e-01
i: 104900, t:   342413.3 s (7.67 periods), wall: 3.789 hours, Δt:   4.89, CFL: 7.20e-01
i: 105000, t:   342892.8 s (7.68 periods), wall: 3.793 hours, Δt:   4.79, CFL: 7.20e-01
i: 105100, t:   343361.8 s (7.69 periods), wall: 3.796 hours, Δt:   4.71, CFL: 7.20e-01
i: 105200, t:   343825.9 s (7.70 periods), wall: 3.800 hours, Δt:   4.65, CFL: 7.20e-01
i: 105300, t:   344285.3 s (7.71 periods), wall: 3.804 hours, Δt:   4.62, CFL: 7.20e-01
i: 105400, t:   344739.7 s (7.72 periods), wall: 3.807 hours, Δt:   4.56, CFL: 7.20e-01
i: 105500, t:   345189.8 s (7.73 periods), wall: 3.811 hours, Δt:   4.54, CFL: 7.20e-01
i: 105600, t:   345636.1 s (7.74 periods), wall: 3.815 hours, Δt:   4.54, CFL: 7.20e-01
i: 105700, t:   346082.8 s (7.75 periods), wall: 3.818 hours, Δt:   4.55, CFL: 7.20e-01
i: 105800, t:   346529.7 s (7.76 periods), wall: 3.822 hours, Δt:   4.57, CFL: 7.20e-01
i: 105900, t:   346986.1 s (7.77 periods), wall: 3.825 hours, Δt:   4.60, CFL: 7.20e-01
i: 106000, t:   347443.1 s (7.78 periods), wall: 3.829 hours, Δt:   4.65, CFL: 7.20e-01
i: 106100, t:   347905.3 s (7.79 periods), wall: 3.833 hours, Δt:   4.71, CFL: 7.20e-01
i: 106200, t:   348373.4 s (7.80 periods), wall: 3.836 hours, Δt:   4.80, CFL: 7.20e-01
i: 106300, t:   348852.7 s (7.81 periods), wall: 3.840 hours, Δt:   4.90, CFL: 7.20e-01
i: 106400, t:   349343.2 s (7.83 periods), wall: 3.844 hours, Δt:   5.04, CFL: 7.20e-01
i: 106500, t:   349847.5 s (7.84 periods), wall: 3.847 hours, Δt:   5.19, CFL: 7.20e-01
i: 106600, t:   350372.0 s (7.85 periods), wall: 3.851 hours, Δt:   5.40, CFL: 7.20e-01
i: 106700, t:   350915.4 s (7.86 periods), wall: 3.855 hours, Δt:   5.65, CFL: 7.20e-01
i: 106800, t:   351487.7 s (7.87 periods), wall: 3.858 hours, Δt:   5.96, CFL: 7.20e-01
i: 106900, t:   352093.5 s (7.89 periods), wall: 3.862 hours, Δt:   6.35, CFL: 7.20e-01
i: 107000, t:   352737.9 s (7.90 periods), wall: 3.866 hours, Δt:   6.87, CFL: 7.20e-01
i: 107100, t:   353443.6 s (7.92 periods), wall: 3.869 hours, Δt:   7.41, CFL: 7.20e-01
i: 107200, t:   354122.2 s (7.93 periods), wall: 3.873 hours, Δt:   5.42, CFL: 7.20e-01
i: 107300, t:   354461.4 s (7.94 periods), wall: 3.877 hours, Δt:   1.81, CFL: 7.20e-01
i: 107400, t:   354633.1 s (7.94 periods), wall: 3.880 hours, Δt:   1.58, CFL: 7.20e-01
i: 107500, t:   354776.3 s (7.95 periods), wall: 3.884 hours, Δt:   1.27, CFL: 7.20e-01
i: 107600, t:   354908.0 s (7.95 periods), wall: 3.887 hours, Δt:   1.27, CFL: 7.20e-01
i: 107700, t:   355012.8 s (7.95 periods), wall: 3.891 hours, Δt:   1.02, CFL: 7.20e-01
i: 107800, t:   355128.5 s (7.96 periods), wall: 3.894 hours, Δt:   1.34, CFL: 7.20e-01
i: 107900, t:   355248.9 s (7.96 periods), wall: 3.898 hours, Δt:   1.05, CFL: 7.20e-01
i: 108000, t:   355366.7 s (7.96 periods), wall: 3.902 hours, Δt:   1.28, CFL: 7.20e-01
i: 108100, t:   355491.7 s (7.96 periods), wall: 3.905 hours, Δt:   1.41, CFL: 7.20e-01
i: 108200, t:   355628.9 s (7.97 periods), wall: 3.909 hours, Δt:   1.37, CFL: 7.13e-01
i: 108300, t:   355782.5 s (7.97 periods), wall: 3.912 hours, Δt:   1.66, CFL: 7.20e-01
i: 108400, t:   355955.8 s (7.97 periods), wall: 3.916 hours, Δt:   1.70, CFL: 7.20e-01
i: 108500, t:   356146.6 s (7.98 periods), wall: 3.919 hours, Δt:   2.30, CFL: 7.20e-01
i: 108600, t:   356348.2 s (7.98 periods), wall: 3.923 hours, Δt:   2.44, CFL: 6.98e-01
i: 108700, t:   356594.1 s (7.99 periods), wall: 3.926 hours, Δt:   2.36, CFL: 7.20e-01
i: 108800, t:   356875.2 s (7.99 periods), wall: 3.930 hours, Δt:   3.24, CFL: 7.20e-01
i: 108900, t:   357203.6 s (8.00 periods), wall: 3.934 hours, Δt:   4.56, CFL: 7.20e-01
i: 109000, t:   357632.7 s (8.01 periods), wall: 3.937 hours, Δt:   5.12, CFL: 7.20e-01
i: 109100, t:   358177.0 s (8.02 periods), wall: 3.941 hours, Δt:   6.84, CFL: 7.20e-01
i: 109200, t:   358814.8 s (8.04 periods), wall: 3.945 hours, Δt:   7.96, CFL: 7.11e-01
i: 109300, t:   359617.4 s (8.06 periods), wall: 3.948 hours, Δt:   8.63, CFL: 7.20e-01
i: 109400, t:   360468.0 s (8.07 periods), wall: 3.952 hours, Δt:   8.60, CFL: 7.20e-01
i: 109500, t:   361285.5 s (8.09 periods), wall: 3.956 hours, Δt:   7.62, CFL: 7.20e-01
i: 109600, t:   362030.4 s (8.11 periods), wall: 3.959 hours, Δt:   7.37, CFL: 7.20e-01
i: 109700, t:   362727.3 s (8.13 periods), wall: 3.963 hours, Δt:   6.73, CFL: 7.20e-01
i: 109800, t:   363361.7 s (8.14 periods), wall: 3.967 hours, Δt:   6.03, CFL: 7.20e-01
i: 109900, t:   363921.0 s (8.15 periods), wall: 3.970 hours, Δt:   5.12, CFL: 7.20e-01
i: 110000, t:   364427.5 s (8.16 periods), wall: 3.974 hours, Δt:   4.96, CFL: 7.20e-01
i: 110100, t:   364875.1 s (8.17 periods), wall: 3.978 hours, Δt:   4.26, CFL: 7.20e-01
i: 110200, t:   365317.2 s (8.18 periods), wall: 3.981 hours, Δt:   4.20, CFL: 7.20e-01
i: 110300, t:   365670.7 s (8.19 periods), wall: 3.985 hours, Δt:   3.49, CFL: 7.20e-01
i: 110400, t:   365994.9 s (8.20 periods), wall: 3.988 hours, Δt:   2.70, CFL: 7.20e-01
i: 110500, t:   366228.3 s (8.20 periods), wall: 3.992 hours, Δt:   2.39, CFL: 7.20e-01
i: 110600, t:   366453.3 s (8.21 periods), wall: 3.996 hours, Δt:   2.37, CFL: 7.20e-01
i: 110700, t:   366642.9 s (8.21 periods), wall: 3.999 hours, Δt:   1.60, CFL: 7.20e-01
i: 110800, t:   366806.6 s (8.22 periods), wall: 4.003 hours, Δt:   1.89, CFL: 7.20e-01
i: 110900, t:   366978.6 s (8.22 periods), wall: 4.006 hours, Δt:   1.56, CFL: 7.20e-01
i: 111000, t:   367135.8 s (8.22 periods), wall: 4.010 hours, Δt:   1.68, CFL: 7.20e-01
i: 111100, t:   367310.7 s (8.23 periods), wall: 4.014 hours, Δt:   1.69, CFL: 7.20e-01
i: 111200, t:   367479.9 s (8.23 periods), wall: 4.017 hours, Δt:   1.78, CFL: 7.20e-01
i: 111300, t:   367653.8 s (8.24 periods), wall: 4.021 hours, Δt:   1.61, CFL: 7.20e-01
i: 111400, t:   367796.4 s (8.24 periods), wall: 4.024 hours, Δt:   1.39, CFL: 7.20e-01
i: 111500, t:   367931.8 s (8.24 periods), wall: 4.028 hours, Δt:   1.56, CFL: 7.20e-01
i: 111600, t:   368086.7 s (8.25 periods), wall: 4.031 hours, Δt:   1.55, CFL: 7.20e-01
i: 111700, t:   368242.8 s (8.25 periods), wall: 4.035 hours, Δt:   1.66, CFL: 7.20e-01
i: 111800, t:   368394.5 s (8.25 periods), wall: 4.039 hours, Δt:   1.31, CFL: 7.20e-01
i: 111900, t:   368538.9 s (8.26 periods), wall: 4.042 hours, Δt:   1.50, CFL: 7.20e-01
i: 112000, t:   368692.1 s (8.26 periods), wall: 4.046 hours, Δt:   1.59, CFL: 7.20e-01
i: 112100, t:   368851.6 s (8.26 periods), wall: 4.049 hours, Δt:   1.59, CFL: 7.20e-01
i: 112200, t:   368997.3 s (8.27 periods), wall: 4.053 hours, Δt:   1.39, CFL: 7.20e-01
i: 112300, t:   369149.4 s (8.27 periods), wall: 4.056 hours, Δt:   1.63, CFL: 7.20e-01
i: 112400, t:   369285.8 s (8.27 periods), wall: 4.060 hours, Δt:   1.13, CFL: 7.20e-01
i: 112500, t:   369427.2 s (8.28 periods), wall: 4.064 hours, Δt:   1.49, CFL: 7.20e-01
i: 112600, t:   369578.4 s (8.28 periods), wall: 4.067 hours, Δt:   1.39, CFL: 7.20e-01
i: 112700, t:   369741.7 s (8.28 periods), wall: 4.071 hours, Δt:   1.37, CFL: 7.20e-01
i: 112800, t:   369865.3 s (8.29 periods), wall: 4.074 hours, Δt:   1.18, CFL: 7.20e-01
i: 112900, t:   369993.3 s (8.29 periods), wall: 4.078 hours, Δt:   1.40, CFL: 7.20e-01
i: 113000, t:   370148.1 s (8.29 periods), wall: 4.082 hours, Δt:   1.56, CFL: 7.20e-01
i: 113100, t:   370318.2 s (8.30 periods), wall: 4.085 hours, Δt:   1.68, CFL: 7.20e-01
i: 113200, t:   370493.8 s (8.30 periods), wall: 4.089 hours, Δt:   1.82, CFL: 7.20e-01
i: 113300, t:   370659.5 s (8.30 periods), wall: 4.092 hours, Δt:   1.46, CFL: 7.20e-01
i: 113400, t:   370833.8 s (8.31 periods), wall: 4.096 hours, Δt:   2.13, CFL: 7.20e-01
i: 113500, t:   371029.5 s (8.31 periods), wall: 4.099 hours, Δt:   2.00, CFL: 7.20e-01
i: 113600, t:   371227.1 s (8.32 periods), wall: 4.103 hours, Δt:   2.05, CFL: 7.20e-01
i: 113700, t:   371404.4 s (8.32 periods), wall: 4.107 hours, Δt:   1.97, CFL: 7.20e-01
i: 113800, t:   371582.7 s (8.32 periods), wall: 4.110 hours, Δt:   1.75, CFL: 7.20e-01
i: 113900, t:   371750.6 s (8.33 periods), wall: 4.114 hours, Δt:   1.83, CFL: 7.20e-01
i: 114000, t:   371959.3 s (8.33 periods), wall: 4.117 hours, Δt:   1.84, CFL: 7.20e-01
i: 114100, t:   372143.3 s (8.34 periods), wall: 4.121 hours, Δt:   1.90, CFL: 7.20e-01
i: 114200, t:   372344.6 s (8.34 periods), wall: 4.124 hours, Δt:   1.69, CFL: 7.20e-01
i: 114300, t:   372520.8 s (8.34 periods), wall: 4.128 hours, Δt:   2.47, CFL: 7.20e-01
i: 114400, t:   372738.1 s (8.35 periods), wall: 4.131 hours, Δt:   2.47, CFL: 7.20e-01
i: 114500, t:   372975.7 s (8.36 periods), wall: 4.135 hours, Δt:   2.10, CFL: 7.20e-01
i: 114600, t:   373210.7 s (8.36 periods), wall: 4.139 hours, Δt:   2.30, CFL: 7.20e-01
i: 114700, t:   373461.5 s (8.37 periods), wall: 4.142 hours, Δt:   2.49, CFL: 7.20e-01
i: 114800, t:   373670.6 s (8.37 periods), wall: 4.146 hours, Δt:   2.06, CFL: 7.20e-01
i: 114900, t:   373904.6 s (8.38 periods), wall: 4.149 hours, Δt:   2.52, CFL: 7.20e-01
i: 115000, t:   374147.6 s (8.38 periods), wall: 4.153 hours, Δt:   2.97, CFL: 7.20e-01
i: 115100, t:   374422.5 s (8.39 periods), wall: 4.157 hours, Δt:   3.00, CFL: 7.20e-01
i: 115200, t:   374740.6 s (8.39 periods), wall: 4.160 hours, Δt:   3.48, CFL: 7.20e-01
i: 115300, t:   375068.4 s (8.40 periods), wall: 4.164 hours, Δt:   2.91, CFL: 7.20e-01
i: 115400, t:   375383.6 s (8.41 periods), wall: 4.167 hours, Δt:   3.93, CFL: 7.20e-01
i: 115500, t:   375716.9 s (8.42 periods), wall: 4.171 hours, Δt:   3.12, CFL: 7.20e-01
i: 115600, t:   376135.4 s (8.43 periods), wall: 4.175 hours, Δt:   4.59, CFL: 7.20e-01
i: 115700, t:   376543.1 s (8.44 periods), wall: 4.178 hours, Δt:   5.57, CFL: 6.84e-01
i: 115800, t:   377123.9 s (8.45 periods), wall: 4.182 hours, Δt:   5.88, CFL: 7.20e-01
i: 115900, t:   377757.9 s (8.46 periods), wall: 4.186 hours, Δt:   7.97, CFL: 7.20e-01
i: 116000, t:   378500.6 s (8.48 periods), wall: 4.189 hours, Δt:   7.10, CFL: 7.20e-01
i: 116100, t:   379225.4 s (8.50 periods), wall: 4.193 hours, Δt:   8.58, CFL: 7.20e-01
i: 116200, t:   380032.0 s (8.51 periods), wall: 4.197 hours, Δt:   7.78, CFL: 7.20e-01
i: 116300, t:   380756.7 s (8.53 periods), wall: 4.201 hours, Δt:   7.60, CFL: 7.20e-01
i: 116400, t:   381461.8 s (8.55 periods), wall: 4.204 hours, Δt:   6.56, CFL: 7.20e-01
i: 116500, t:   382102.3 s (8.56 periods), wall: 4.208 hours, Δt:   6.10, CFL: 7.20e-01
i: 116600, t:   382716.4 s (8.57 periods), wall: 4.212 hours, Δt:   6.34, CFL: 7.20e-01
i: 116700, t:   383322.9 s (8.59 periods), wall: 4.215 hours, Δt:   5.74, CFL: 7.20e-01
i: 116800, t:   383832.1 s (8.60 periods), wall: 4.219 hours, Δt:   4.54, CFL: 7.20e-01
i: 116900, t:   384224.2 s (8.61 periods), wall: 4.222 hours, Δt:   3.47, CFL: 7.20e-01
i: 117000, t:   384573.3 s (8.61 periods), wall: 4.226 hours, Δt:   3.45, CFL: 7.20e-01
i: 117100, t:   384881.6 s (8.62 periods), wall: 4.230 hours, Δt:   2.63, CFL: 7.20e-01
i: 117200, t:   385083.6 s (8.63 periods), wall: 4.233 hours, Δt:   1.46, CFL: 7.20e-01
i: 117300, t:   385219.6 s (8.63 periods), wall: 4.237 hours, Δt:   1.46, CFL: 7.20e-01
i: 117400, t:   385381.2 s (8.63 periods), wall: 4.240 hours, Δt:   1.77, CFL: 7.20e-01
i: 117500, t:   385560.4 s (8.64 periods), wall: 4.244 hours, Δt:   1.77, CFL: 7.20e-01
i: 117600, t:   385722.8 s (8.64 periods), wall: 4.248 hours, Δt:   1.29, CFL: 7.20e-01
i: 117700, t:   385855.5 s (8.64 periods), wall: 4.251 hours, Δt:   1.55, CFL: 7.20e-01
i: 117800, t:   385999.3 s (8.65 periods), wall: 4.255 hours, Δt:   1.23, CFL: 7.20e-01
i: 117900, t:   386124.3 s (8.65 periods), wall: 4.258 hours, Δt:   1.43, CFL: 7.20e-01
i: 118000, t:   386248.5 s (8.65 periods), wall: 4.262 hours, Δt:   1.40, CFL: 7.20e-01
i: 118100, t:   386376.6 s (8.66 periods), wall: 4.265 hours, Δt:   1.35, CFL: 7.20e-01
i: 118200, t:   386504.7 s (8.66 periods), wall: 4.269 hours, Δt:   1.37, CFL: 7.20e-01
i: 118300, t:   386637.3 s (8.66 periods), wall: 4.273 hours, Δt:   1.29, CFL: 7.20e-01
i: 118400, t:   386766.1 s (8.66 periods), wall: 4.276 hours, Δt:   1.25, CFL: 7.20e-01
i: 118500, t:   386898.6 s (8.67 periods), wall: 4.280 hours, Δt:   1.18, CFL: 7.20e-01
i: 118600, t:   387021.8 s (8.67 periods), wall: 4.283 hours, Δt:   1.32, CFL: 7.20e-01
i: 118700, t:   387155.1 s (8.67 periods), wall: 4.287 hours, Δt:   1.35, CFL: 7.20e-01
i: 118800, t:   387262.3 s (8.68 periods), wall: 4.290 hours, Δt:   1.10, CFL: 7.20e-01
i: 118900, t:   387381.5 s (8.68 periods), wall: 4.294 hours, Δt:   1.24, CFL: 7.20e-01
i: 119000, t:   387485.4 s (8.68 periods), wall: 4.298 hours, Δt:   1.14, CFL: 7.20e-01
i: 119100, t:   387599.4 s (8.68 periods), wall: 4.301 hours, Δt:   1.08, CFL: 7.20e-01
i: 119200, t:   387710.4 s (8.69 periods), wall: 4.305 hours, Δt:   0.96, CFL: 7.20e-01
i: 119300, t:   387823.8 s (8.69 periods), wall: 4.308 hours, Δt:   1.15, CFL: 7.20e-01
i: 119400, t:   387931.3 s (8.69 periods), wall: 4.312 hours, Δt:   0.99, CFL: 7.20e-01
i: 119500, t:   388035.2 s (8.69 periods), wall: 4.315 hours, Δt:   1.10, CFL: 7.20e-01
i: 119600, t:   388152.1 s (8.70 periods), wall: 4.319 hours, Δt:   1.19, CFL: 7.20e-01
i: 119700, t:   388267.8 s (8.70 periods), wall: 4.322 hours, Δt:   0.94, CFL: 7.20e-01
i: 119800, t:   388368.0 s (8.70 periods), wall: 4.326 hours, Δt:   1.23, CFL: 7.20e-01
i: 119900, t:   388485.0 s (8.70 periods), wall: 4.329 hours, Δt:   1.17, CFL: 7.20e-01
i: 120000, t:   388602.7 s (8.71 periods), wall: 4.333 hours, Δt:   1.18, CFL: 7.20e-01
i: 120100, t:   388711.3 s (8.71 periods), wall: 4.337 hours, Δt:   1.04, CFL: 7.20e-01
i: 120200, t:   388824.2 s (8.71 periods), wall: 4.340 hours, Δt:   1.18, CFL: 7.20e-01
i: 120300, t:   388938.1 s (8.71 periods), wall: 4.344 hours, Δt:   1.02, CFL: 7.20e-01
i: 120400, t:   389064.0 s (8.72 periods), wall: 4.347 hours, Δt:   1.41, CFL: 7.20e-01
i: 120500, t:   389187.4 s (8.72 periods), wall: 4.351 hours, Δt:   1.24, CFL: 7.20e-01
i: 120600, t:   389306.7 s (8.72 periods), wall: 4.354 hours, Δt:   1.28, CFL: 7.20e-01
i: 120700, t:   389433.1 s (8.72 periods), wall: 4.358 hours, Δt:   1.20, CFL: 7.20e-01
i: 120800, t:   389551.4 s (8.73 periods), wall: 4.362 hours, Δt:   1.35, CFL: 7.20e-01
i: 120900, t:   389673.2 s (8.73 periods), wall: 4.365 hours, Δt:   1.21, CFL: 7.20e-01
i: 121000, t:   389796.2 s (8.73 periods), wall: 4.369 hours, Δt:   1.29, CFL: 7.20e-01
i: 121100, t:   389931.8 s (8.74 periods), wall: 4.372 hours, Δt:   1.35, CFL: 7.20e-01
i: 121200, t:   390065.5 s (8.74 periods), wall: 4.376 hours, Δt:   1.28, CFL: 7.20e-01
i: 121300, t:   390194.8 s (8.74 periods), wall: 4.380 hours, Δt:   1.37, CFL: 7.20e-01
i: 121400, t:   390319.4 s (8.74 periods), wall: 4.383 hours, Δt:   1.35, CFL: 7.20e-01
i: 121500, t:   390456.8 s (8.75 periods), wall: 4.387 hours, Δt:   1.34, CFL: 7.20e-01
i: 121600, t:   390583.0 s (8.75 periods), wall: 4.390 hours, Δt:   1.33, CFL: 7.20e-01
i: 121700, t:   390712.7 s (8.75 periods), wall: 4.394 hours, Δt:   1.36, CFL: 7.20e-01
i: 121800, t:   390832.7 s (8.76 periods), wall: 4.397 hours, Δt:   1.29, CFL: 7.20e-01
i: 121900, t:   390958.4 s (8.76 periods), wall: 4.401 hours, Δt:   1.14, CFL: 7.20e-01
i: 122000, t:   391079.4 s (8.76 periods), wall: 4.405 hours, Δt:   1.21, CFL: 7.20e-01
i: 122100, t:   391214.9 s (8.76 periods), wall: 4.408 hours, Δt:   1.50, CFL: 7.20e-01
i: 122200, t:   391341.9 s (8.77 periods), wall: 4.412 hours, Δt:   1.15, CFL: 7.20e-01
i: 122300, t:   391469.5 s (8.77 periods), wall: 4.415 hours, Δt:   0.94, CFL: 7.20e-01
i: 122400, t:   391597.2 s (8.77 periods), wall: 4.419 hours, Δt:   1.24, CFL: 7.20e-01
i: 122500, t:   391721.7 s (8.78 periods), wall: 4.422 hours, Δt:   1.35, CFL: 7.20e-01
i: 122600, t:   391858.8 s (8.78 periods), wall: 4.426 hours, Δt:   1.46, CFL: 7.20e-01
i: 122700, t:   391996.8 s (8.78 periods), wall: 4.430 hours, Δt:   1.35, CFL: 7.20e-01
i: 122800, t:   392138.7 s (8.78 periods), wall: 4.433 hours, Δt:   1.34, CFL: 7.20e-01
i: 122900, t:   392278.5 s (8.79 periods), wall: 4.437 hours, Δt:   1.18, CFL: 7.20e-01
i: 123000, t:   392401.4 s (8.79 periods), wall: 4.440 hours, Δt:   1.39, CFL: 7.20e-01
i: 123100, t:   392550.7 s (8.79 periods), wall: 4.444 hours, Δt:   1.50, CFL: 7.20e-01
i: 123200, t:   392692.4 s (8.80 periods), wall: 4.447 hours, Δt:   1.53, CFL: 7.20e-01
i: 123300, t:   392843.2 s (8.80 periods), wall: 4.451 hours, Δt:   1.51, CFL: 7.20e-01
i: 123400, t:   392987.5 s (8.80 periods), wall: 4.455 hours, Δt:   1.25, CFL: 7.20e-01
i: 123500, t:   393122.5 s (8.81 periods), wall: 4.458 hours, Δt:   1.30, CFL: 7.20e-01
i: 123600, t:   393253.3 s (8.81 periods), wall: 4.462 hours, Δt:   1.29, CFL: 7.20e-01
i: 123700, t:   393393.7 s (8.81 periods), wall: 4.465 hours, Δt:   1.54, CFL: 7.20e-01
i: 123800, t:   393537.2 s (8.82 periods), wall: 4.469 hours, Δt:   1.49, CFL: 7.20e-01
i: 123900, t:   393679.8 s (8.82 periods), wall: 4.472 hours, Δt:   1.45, CFL: 7.20e-01
i: 124000, t:   393820.5 s (8.82 periods), wall: 4.476 hours, Δt:   1.45, CFL: 7.20e-01
i: 124100, t:   393968.2 s (8.83 periods), wall: 4.480 hours, Δt:   1.69, CFL: 7.20e-01
i: 124200, t:   394121.1 s (8.83 periods), wall: 4.483 hours, Δt:   1.47, CFL: 7.20e-01
i: 124300, t:   394285.4 s (8.83 periods), wall: 4.487 hours, Δt:   1.81, CFL: 7.20e-01
i: 124400, t:   394458.9 s (8.84 periods), wall: 4.490 hours, Δt:   1.52, CFL: 7.20e-01
i: 124500, t:   394612.4 s (8.84 periods), wall: 4.494 hours, Δt:   1.72, CFL: 7.20e-01
i: 124600, t:   394771.5 s (8.84 periods), wall: 4.497 hours, Δt:   1.62, CFL: 7.20e-01
i: 124700, t:   394934.9 s (8.85 periods), wall: 4.501 hours, Δt:   1.88, CFL: 7.20e-01
i: 124800, t:   395122.1 s (8.85 periods), wall: 4.505 hours, Δt:   1.76, CFL: 7.20e-01
i: 124900, t:   395292.4 s (8.86 periods), wall: 4.508 hours, Δt:   1.79, CFL: 7.20e-01
i: 125000, t:   395453.0 s (8.86 periods), wall: 4.512 hours, Δt:   1.76, CFL: 7.20e-01
i: 125100, t:   395625.6 s (8.86 periods), wall: 4.515 hours, Δt:   1.62, CFL: 7.20e-01
i: 125200, t:   395789.5 s (8.87 periods), wall: 4.519 hours, Δt:   1.65, CFL: 7.20e-01
i: 125300, t:   395940.0 s (8.87 periods), wall: 4.522 hours, Δt:   1.96, CFL: 7.20e-01
i: 125400, t:   396144.3 s (8.87 periods), wall: 4.526 hours, Δt:   2.15, CFL: 7.20e-01
i: 125500, t:   396350.1 s (8.88 periods), wall: 4.530 hours, Δt:   2.09, CFL: 7.20e-01
i: 125600, t:   396562.8 s (8.88 periods), wall: 4.533 hours, Δt:   1.85, CFL: 7.20e-01
i: 125700, t:   396783.2 s (8.89 periods), wall: 4.537 hours, Δt:   2.25, CFL: 7.20e-01
i: 125800, t:   397029.9 s (8.89 periods), wall: 4.540 hours, Δt:   2.39, CFL: 7.20e-01
i: 125900, t:   397254.3 s (8.90 periods), wall: 4.544 hours, Δt:   2.22, CFL: 7.20e-01
i: 126000, t:   397466.0 s (8.90 periods), wall: 4.547 hours, Δt:   2.44, CFL: 7.20e-01
