
==============================================================================
==== 2026-08-24 16:26:40  Tidal3D.jl sqrtRi5
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.799 seconds, Δt:   1.20, CFL: 8.33e-02
i: 402500, t:  501662.4 s, ωt:  50.17 (7.98 periods), wall: 2.017 hours, Δt:   3.27, CFL: 9.00e-01
i: 402600, t:  501963.5 s, ωt:  50.20 (7.99 periods), wall: 2.017 hours, Δt:   2.85, CFL: 9.00e-01
i: 402700, t:  502292.4 s, ωt:  50.23 (7.99 periods), wall: 2.018 hours, Δt:   3.15, CFL: 9.00e-01
i: 402800, t:  502613.6 s, ωt:  50.26 (8.00 periods), wall: 2.018 hours, Δt:   3.48, CFL: 9.00e-01
  Activating project at `/cephfs/store/damtp/tll46/SRIM-2026/Stokes/3D`
[ Info: Oceananigans will use 4 threads
┌ Warning: CUDA runtime library `libcusparse.so.12` was loaded from a system path, `/usr/local/software/spack/2024.2/views/maths/cuda-12.6.3/gcc-11.4.0/leehydd5fuufm35ohlbwth2mqtadrq3f/lib64/libcusparse.so.12`.
│ This may cause errors.
│ 
│ If you're running under a profiler, this situation is expected. Otherwise,
│ ensure that your library path environment variable (e.g., `PATH` on Windows
│ or `LD_LIBRARY_PATH` on Linux) does not include CUDA library paths.
│ 
│ In any other case, please file an issue.
└ @ CUDACore ~/.julia/packages/CUDACore/NlVPI/src/initialization.jl:199
┌ Warning: CUDA runtime library `libnvJitLink.so.12` was loaded from a system path, `/usr/local/software/spack/2024.2/views/maths/cuda-12.6.3/gcc-11.4.0/leehydd5fuufm35ohlbwth2mqtadrq3f/lib64/libnvJitLink.so.12`.
│ This may cause errors.
│ 
│ If you're running under a profiler, this situation is expected. Otherwise,
│ ensure that your library path environment variable (e.g., `PATH` on Windows
│ or `LD_LIBRARY_PATH` on Linux) does not include CUDA library paths.
│ 
│ In any other case, please file an issue.
└ @ CUDACore ~/.julia/packages/CUDACore/NlVPI/src/initialization.jl:199
[ Info: Case P4_T10_sqrtRi5: Ri = 25 (√Ri = 5), N² = 2.5e-07 s⁻², δ_s = 0.1414 m, Re_s = 5657
[ Info: Domain 10.000 × 10.000 × 50.000 m = 71 × 71 × 354 δ_s (physical), + 70.7 δ_s sponge on top → grid top 424 δ_s, 8 periods
[ Info: Analysed/plotted section: 0 – 20.00 m = 141 δ_s (pycnocline at T = 10.0 m)
[ Info: Background: softplus (profile 4), T = 10.0 m = 70.7 δ_s — N²_bg/N∞² = 0.000 at z = δ_s, 1.000 at z = Lz, 1.000 at lid; Δb over domain = 1.25e-05 m s⁻²
[ Info: Bottom Δz = 0.0086 m = 0.061 δ_s (16.4 points across δ_s); 183 cells below z = 141 δ_s; 271 physical + 29 sponge cells (sponge Δz = 2.438 δ_s)
[ Info: Δx = 0.1000 m = 0.71 δ_s, Δy = 0.1000 m = 0.71 δ_s
[ Info: Pycnocline z = T = 10.0 m: Δz = 0.3372 m, transition width = 2.197 m → 6.5 cells across
[ Info: Bottom drag: cᴰ = 0.01208 from the log law at z_ref = 0.0667 m = 41.7 z₀ (Ekman 3D: cᴰ = 0.0121 at z₁ = 0.0667 m); this grid's first cell is z₁ = 0.00430 m = 2.69 z₀
[ Info: Initializing velocities from Ri=0 spin-up: outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2
[ Info: Using snapshot 1/1 (t = 0.00 periods of the spin-up)
[ Info: Moments.jl: closure auxiliary fields found at `model.closure_fields` (Tuple)
[ Info: Moments.jl: SGS diffusivity resolved as `model.closure_fields[1].κₑ[:b]` — 100×100×300 Field{Center, Center, Center} on RectilinearGrid on CUDAGPU
[ Info: Moments.jl: writing 13 plane-averaged profiles to outputs/P4_T10_sqrtRi5/TidalBL3D_P4_T10_sqrtRi5_moments.jld2 every 314 s (T_tide/200)
[ Info: Initializing simulation...
[ Info: Moments check @ 0.00 periods: max|⟨w⟩_xy| = 6.245e-21 m/s (= 1.6e-19 U₀); κₑ ∈ [0.000e+00, 2.342e-04] m²/s
[ Info:     ... simulation initialization complete (54.047 seconds)
[ Info: Executing initial time step...
[ Info:     ... initial time step complete (5.419 seconds).
[ Info: Moments check @ 0.05 periods: max|⟨w⟩_xy| = 2.971e-21 m/s (= 7.4e-20 U₀); κₑ ∈ [0.000e+00, 1.207e-05] m²/s
[ Info: Moments check @ 0.10 periods: max|⟨w⟩_xy| = 1.843e-21 m/s (= 4.6e-20 U₀); κₑ ∈ [0.000e+00, 6.554e-06] m²/s
[ Info: Moments check @ 0.15 periods: max|⟨w⟩_xy| = 1.030e-21 m/s (= 2.6e-20 U₀); κₑ ∈ [0.000e+00, 4.986e-06] m²/s
[ Info: Moments check @ 0.20 periods: max|⟨w⟩_xy| = 1.556e-21 m/s (= 3.9e-20 U₀); κₑ ∈ [0.000e+00, 4.006e-06] m²/s
[ Info: Moments check @ 0.25 periods: max|⟨w⟩_xy| = 5.759e-20 m/s (= 1.4e-18 U₀); κₑ ∈ [0.000e+00, 1.854e-04] m²/s
[ Info: Moments check @ 0.30 periods: max|⟨w⟩_xy| = 1.145e-20 m/s (= 2.9e-19 U₀); κₑ ∈ [0.000e+00, 1.513e-04] m²/s
[ Info: Moments check @ 0.35 periods: max|⟨w⟩_xy| = 1.249e-20 m/s (= 3.1e-19 U₀); κₑ ∈ [0.000e+00, 1.548e-04] m²/s
[ Info: Moments check @ 0.40 periods: max|⟨w⟩_xy| = 1.527e-20 m/s (= 3.8e-19 U₀); κₑ ∈ [0.000e+00, 1.374e-04] m²/s
[ Info: Moments check @ 0.45 periods: max|⟨w⟩_xy| = 2.637e-20 m/s (= 6.6e-19 U₀); κₑ ∈ [0.000e+00, 1.317e-04] m²/s
[ Info: Moments check @ 0.50 periods: max|⟨w⟩_xy| = 1.839e-20 m/s (= 4.6e-19 U₀); κₑ ∈ [0.000e+00, 9.802e-05] m²/s
[ Info: Moments check @ 0.55 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 8.892e-05] m²/s
[ Info: Moments check @ 0.60 periods: max|⟨w⟩_xy| = 1.180e-20 m/s (= 2.9e-19 U₀); κₑ ∈ [0.000e+00, 8.732e-05] m²/s
[ Info: Moments check @ 0.65 periods: max|⟨w⟩_xy| = 8.812e-20 m/s (= 2.2e-18 U₀); κₑ ∈ [0.000e+00, 1.360e-04] m²/s
[ Info: Moments check @ 0.70 periods: max|⟨w⟩_xy| = 1.579e-20 m/s (= 3.9e-19 U₀); κₑ ∈ [0.000e+00, 1.591e-04] m²/s
[ Info: Moments check @ 0.75 periods: max|⟨w⟩_xy| = 4.996e-20 m/s (= 1.2e-18 U₀); κₑ ∈ [0.000e+00, 1.469e-04] m²/s
[ Info: Moments check @ 0.80 periods: max|⟨w⟩_xy| = 1.041e-20 m/s (= 2.6e-19 U₀); κₑ ∈ [0.000e+00, 1.888e-04] m²/s
[ Info: Moments check @ 0.85 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.621e-04] m²/s
[ Info: Moments check @ 0.90 periods: max|⟨w⟩_xy| = 4.580e-20 m/s (= 1.1e-18 U₀); κₑ ∈ [0.000e+00, 1.458e-04] m²/s
[ Info: Moments check @ 0.95 periods: max|⟨w⟩_xy| = 6.939e-21 m/s (= 1.7e-19 U₀); κₑ ∈ [0.000e+00, 1.132e-04] m²/s
[ Info: Moments check @ 1.00 periods: max|⟨w⟩_xy| = 1.527e-20 m/s (= 3.8e-19 U₀); κₑ ∈ [0.000e+00, 1.185e-04] m²/s
[ Info: Moments check @ 1.05 periods: max|⟨w⟩_xy| = 6.661e-20 m/s (= 1.7e-18 U₀); κₑ ∈ [0.000e+00, 9.784e-05] m²/s
[ Info: Moments check @ 1.10 periods: max|⟨w⟩_xy| = 4.302e-20 m/s (= 1.1e-18 U₀); κₑ ∈ [0.000e+00, 1.218e-04] m²/s
[ Info: Moments check @ 1.15 periods: max|⟨w⟩_xy| = 1.135e-19 m/s (= 2.8e-18 U₀); κₑ ∈ [0.000e+00, 1.124e-04] m²/s
[ Info: Moments check @ 1.20 periods: max|⟨w⟩_xy| = 8.327e-21 m/s (= 2.1e-19 U₀); κₑ ∈ [0.000e+00, 1.484e-04] m²/s
[ Info: Moments check @ 1.25 periods: max|⟨w⟩_xy| = 1.138e-19 m/s (= 2.8e-18 U₀); κₑ ∈ [0.000e+00, 1.633e-04] m²/s
[ Info: Moments check @ 1.30 periods: max|⟨w⟩_xy| = 1.388e-19 m/s (= 3.5e-18 U₀); κₑ ∈ [0.000e+00, 1.553e-04] m²/s
[ Info: Moments check @ 1.35 periods: max|⟨w⟩_xy| = 5.551e-21 m/s (= 1.4e-19 U₀); κₑ ∈ [0.000e+00, 1.480e-04] m²/s
[ Info: Moments check @ 1.40 periods: max|⟨w⟩_xy| = 9.714e-21 m/s (= 2.4e-19 U₀); κₑ ∈ [0.000e+00, 1.416e-04] m²/s
[ Info: Moments check @ 1.45 periods: max|⟨w⟩_xy| = 1.735e-20 m/s (= 4.3e-19 U₀); κₑ ∈ [0.000e+00, 1.187e-04] m²/s
[ Info: Moments check @ 1.50 periods: max|⟨w⟩_xy| = 1.388e-19 m/s (= 3.5e-18 U₀); κₑ ∈ [0.000e+00, 1.380e-04] m²/s
[ Info: Moments check @ 1.55 periods: max|⟨w⟩_xy| = 9.714e-21 m/s (= 2.4e-19 U₀); κₑ ∈ [0.000e+00, 1.445e-04] m²/s
[ Info: Moments check @ 1.60 periods: max|⟨w⟩_xy| = 6.245e-21 m/s (= 1.6e-19 U₀); κₑ ∈ [0.000e+00, 1.200e-04] m²/s
[ Info: Moments check @ 1.65 periods: max|⟨w⟩_xy| = 7.216e-20 m/s (= 1.8e-18 U₀); κₑ ∈ [0.000e+00, 1.143e-04] m²/s
[ Info: Moments check @ 1.70 periods: max|⟨w⟩_xy| = 1.318e-20 m/s (= 3.3e-19 U₀); κₑ ∈ [0.000e+00, 1.569e-04] m²/s
[ Info: Moments check @ 1.75 periods: max|⟨w⟩_xy| = 1.821e-20 m/s (= 4.6e-19 U₀); κₑ ∈ [0.000e+00, 1.932e-04] m²/s
[ Info: Moments check @ 1.80 periods: max|⟨w⟩_xy| = 1.249e-20 m/s (= 3.1e-19 U₀); κₑ ∈ [0.000e+00, 1.880e-04] m²/s
[ Info: Moments check @ 1.85 periods: max|⟨w⟩_xy| = 3.608e-20 m/s (= 9.0e-19 U₀); κₑ ∈ [0.000e+00, 1.424e-04] m²/s
[ Info: Moments check @ 1.90 periods: max|⟨w⟩_xy| = 1.249e-20 m/s (= 3.1e-19 U₀); κₑ ∈ [0.000e+00, 1.336e-04] m²/s
[ Info: Moments check @ 1.95 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.137e-04] m²/s
[ Info: Moments check @ 2.00 periods: max|⟨w⟩_xy| = 9.021e-20 m/s (= 2.3e-18 U₀); κₑ ∈ [0.000e+00, 1.107e-04] m²/s
[ Info: Moments check @ 2.05 periods: max|⟨w⟩_xy| = 6.332e-21 m/s (= 1.6e-19 U₀); κₑ ∈ [0.000e+00, 1.107e-04] m²/s
[ Info: Moments check @ 2.10 periods: max|⟨w⟩_xy| = 8.570e-20 m/s (= 2.1e-18 U₀); κₑ ∈ [0.000e+00, 9.394e-05] m²/s
[ Info: Moments check @ 2.15 periods: max|⟨w⟩_xy| = 8.119e-20 m/s (= 2.0e-18 U₀); κₑ ∈ [0.000e+00, 1.302e-04] m²/s
[ Info: Moments check @ 2.20 periods: max|⟨w⟩_xy| = 1.769e-19 m/s (= 4.4e-18 U₀); κₑ ∈ [0.000e+00, 1.385e-04] m²/s
[ Info: Moments check @ 2.25 periods: max|⟨w⟩_xy| = 1.901e-19 m/s (= 4.8e-18 U₀); κₑ ∈ [0.000e+00, 1.617e-04] m²/s
[ Info: Moments check @ 2.30 periods: max|⟨w⟩_xy| = 1.329e-19 m/s (= 3.3e-18 U₀); κₑ ∈ [0.000e+00, 1.903e-04] m²/s
[ Info: Moments check @ 2.35 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 2.090e-04] m²/s
[ Info: Moments check @ 2.40 periods: max|⟨w⟩_xy| = 1.665e-20 m/s (= 4.2e-19 U₀); κₑ ∈ [0.000e+00, 1.460e-04] m²/s
[ Info: Moments check @ 2.45 periods: max|⟨w⟩_xy| = 1.388e-20 m/s (= 3.5e-19 U₀); κₑ ∈ [0.000e+00, 1.052e-04] m²/s
[ Info: Moments check @ 2.50 periods: max|⟨w⟩_xy| = 5.551e-20 m/s (= 1.4e-18 U₀); κₑ ∈ [0.000e+00, 1.080e-04] m²/s
[ Info: Moments check @ 2.55 periods: max|⟨w⟩_xy| = 6.939e-21 m/s (= 1.7e-19 U₀); κₑ ∈ [0.000e+00, 1.048e-04] m²/s
[ Info: Moments check @ 2.60 periods: max|⟨w⟩_xy| = 6.592e-20 m/s (= 1.6e-18 U₀); κₑ ∈ [0.000e+00, 1.278e-04] m²/s
[ Info: Moments check @ 2.65 periods: max|⟨w⟩_xy| = 2.359e-20 m/s (= 5.9e-19 U₀); κₑ ∈ [0.000e+00, 1.316e-04] m²/s
[ Info: Moments check @ 2.70 periods: max|⟨w⟩_xy| = 9.021e-21 m/s (= 2.3e-19 U₀); κₑ ∈ [0.000e+00, 1.420e-04] m²/s
[ Info: Moments check @ 2.75 periods: max|⟨w⟩_xy| = 2.498e-20 m/s (= 6.2e-19 U₀); κₑ ∈ [0.000e+00, 1.924e-04] m²/s
[ Info: Moments check @ 2.80 periods: max|⟨w⟩_xy| = 1.249e-20 m/s (= 3.1e-19 U₀); κₑ ∈ [0.000e+00, 1.625e-04] m²/s
[ Info: Moments check @ 2.85 periods: max|⟨w⟩_xy| = 3.192e-20 m/s (= 8.0e-19 U₀); κₑ ∈ [0.000e+00, 1.797e-04] m²/s
[ Info: Moments check @ 2.90 periods: max|⟨w⟩_xy| = 5.135e-20 m/s (= 1.3e-18 U₀); κₑ ∈ [0.000e+00, 1.404e-04] m²/s
[ Info: Moments check @ 2.95 periods: max|⟨w⟩_xy| = 3.608e-20 m/s (= 9.0e-19 U₀); κₑ ∈ [0.000e+00, 1.641e-04] m²/s
[ Info: Moments check @ 3.00 periods: max|⟨w⟩_xy| = 6.800e-20 m/s (= 1.7e-18 U₀); κₑ ∈ [0.000e+00, 1.029e-04] m²/s
[ Info: Moments check @ 3.05 periods: max|⟨w⟩_xy| = 8.327e-21 m/s (= 2.1e-19 U₀); κₑ ∈ [0.000e+00, 1.244e-04] m²/s
[ Info: Moments check @ 3.10 periods: max|⟨w⟩_xy| = 6.592e-21 m/s (= 1.6e-19 U₀); κₑ ∈ [0.000e+00, 1.265e-04] m²/s
[ Info: Moments check @ 3.15 periods: max|⟨w⟩_xy| = 1.180e-20 m/s (= 2.9e-19 U₀); κₑ ∈ [0.000e+00, 1.213e-04] m²/s
[ Info: Moments check @ 3.20 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.512e-04] m²/s
[ Info: Moments check @ 3.25 periods: max|⟨w⟩_xy| = 1.596e-19 m/s (= 4.0e-18 U₀); κₑ ∈ [0.000e+00, 1.463e-04] m²/s
[ Info: Moments check @ 3.30 periods: max|⟨w⟩_xy| = 1.471e-19 m/s (= 3.7e-18 U₀); κₑ ∈ [0.000e+00, 1.711e-04] m²/s
[ Info: Moments check @ 3.35 periods: max|⟨w⟩_xy| = 5.621e-20 m/s (= 1.4e-18 U₀); κₑ ∈ [0.000e+00, 1.743e-04] m²/s
[ Info: Moments check @ 3.40 periods: max|⟨w⟩_xy| = 1.388e-20 m/s (= 3.5e-19 U₀); κₑ ∈ [0.000e+00, 1.280e-04] m²/s
[ Info: Moments check @ 3.45 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.327e-04] m²/s
[ Info: Moments check @ 3.50 periods: max|⟨w⟩_xy| = 8.327e-21 m/s (= 2.1e-19 U₀); κₑ ∈ [0.000e+00, 1.397e-04] m²/s
[ Info: Moments check @ 3.55 periods: max|⟨w⟩_xy| = 4.857e-21 m/s (= 1.2e-19 U₀); κₑ ∈ [0.000e+00, 1.212e-04] m²/s
[ Info: Moments check @ 3.60 periods: max|⟨w⟩_xy| = 6.904e-20 m/s (= 1.7e-18 U₀); κₑ ∈ [0.000e+00, 9.942e-05] m²/s
[ Info: Moments check @ 3.65 periods: max|⟨w⟩_xy| = 1.263e-19 m/s (= 3.2e-18 U₀); κₑ ∈ [0.000e+00, 1.404e-04] m²/s
[ Info: Moments check @ 3.70 periods: max|⟨w⟩_xy| = 6.488e-20 m/s (= 1.6e-18 U₀); κₑ ∈ [0.000e+00, 1.620e-04] m²/s
[ Info: Moments check @ 3.75 periods: max|⟨w⟩_xy| = 1.665e-20 m/s (= 4.2e-19 U₀); κₑ ∈ [0.000e+00, 1.684e-04] m²/s
[ Info: Moments check @ 3.80 periods: max|⟨w⟩_xy| = 1.180e-20 m/s (= 2.9e-19 U₀); κₑ ∈ [0.000e+00, 1.480e-04] m²/s
[ Info: Moments check @ 3.85 periods: max|⟨w⟩_xy| = 1.388e-20 m/s (= 3.5e-19 U₀); κₑ ∈ [0.000e+00, 1.407e-04] m²/s
[ Info: Moments check @ 3.90 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.272e-04] m²/s
[ Info: Moments check @ 3.95 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.428e-04] m²/s
[ Info: Moments check @ 4.00 periods: max|⟨w⟩_xy| = 3.053e-20 m/s (= 7.6e-19 U₀); κₑ ∈ [0.000e+00, 1.146e-04] m²/s
[ Info: Moments check @ 4.05 periods: max|⟨w⟩_xy| = 7.633e-21 m/s (= 1.9e-19 U₀); κₑ ∈ [0.000e+00, 9.887e-05] m²/s
[ Info: Moments check @ 4.10 periods: max|⟨w⟩_xy| = 7.633e-21 m/s (= 1.9e-19 U₀); κₑ ∈ [0.000e+00, 1.272e-04] m²/s
[ Info: Moments check @ 4.15 periods: max|⟨w⟩_xy| = 1.457e-20 m/s (= 3.6e-19 U₀); κₑ ∈ [0.000e+00, 1.311e-04] m²/s
[ Info: Moments check @ 4.20 periods: max|⟨w⟩_xy| = 1.325e-19 m/s (= 3.3e-18 U₀); κₑ ∈ [0.000e+00, 1.324e-04] m²/s
[ Info: Moments check @ 4.25 periods: max|⟨w⟩_xy| = 1.429e-19 m/s (= 3.6e-18 U₀); κₑ ∈ [0.000e+00, 1.649e-04] m²/s
[ Info: Moments check @ 4.30 periods: max|⟨w⟩_xy| = 2.220e-20 m/s (= 5.6e-19 U₀); κₑ ∈ [0.000e+00, 2.276e-04] m²/s
[ Info: Moments check @ 4.35 periods: max|⟨w⟩_xy| = 1.221e-19 m/s (= 3.1e-18 U₀); κₑ ∈ [0.000e+00, 1.439e-04] m²/s
[ Info: Moments check @ 4.40 periods: max|⟨w⟩_xy| = 9.714e-21 m/s (= 2.4e-19 U₀); κₑ ∈ [0.000e+00, 1.381e-04] m²/s
[ Info: Moments check @ 4.45 periods: max|⟨w⟩_xy| = 5.135e-20 m/s (= 1.3e-18 U₀); κₑ ∈ [0.000e+00, 1.269e-04] m²/s
[ Info: Moments check @ 4.50 periods: max|⟨w⟩_xy| = 1.374e-19 m/s (= 3.4e-18 U₀); κₑ ∈ [0.000e+00, 1.095e-04] m²/s
[ Info: Moments check @ 4.55 periods: max|⟨w⟩_xy| = 1.943e-20 m/s (= 4.9e-19 U₀); κₑ ∈ [0.000e+00, 1.249e-04] m²/s
[ Info: Moments check @ 4.60 periods: max|⟨w⟩_xy| = 4.441e-20 m/s (= 1.1e-18 U₀); κₑ ∈ [0.000e+00, 1.172e-04] m²/s
[ Info: Moments check @ 4.65 periods: max|⟨w⟩_xy| = 9.021e-21 m/s (= 2.3e-19 U₀); κₑ ∈ [0.000e+00, 1.087e-04] m²/s
[ Info: Moments check @ 4.70 periods: max|⟨w⟩_xy| = 7.633e-21 m/s (= 1.9e-19 U₀); κₑ ∈ [0.000e+00, 1.533e-04] m²/s
[ Info: Moments check @ 4.75 periods: max|⟨w⟩_xy| = 1.318e-20 m/s (= 3.3e-19 U₀); κₑ ∈ [0.000e+00, 1.658e-04] m²/s
[ Info: Moments check @ 4.80 periods: max|⟨w⟩_xy| = 2.220e-20 m/s (= 5.6e-19 U₀); κₑ ∈ [0.000e+00, 1.607e-04] m²/s
[ Info: Moments check @ 4.85 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.655e-04] m²/s
[ Info: Moments check @ 4.90 periods: max|⟨w⟩_xy| = 6.384e-20 m/s (= 1.6e-18 U₀); κₑ ∈ [0.000e+00, 1.435e-04] m²/s
[ Info: Moments check @ 4.95 periods: max|⟨w⟩_xy| = 5.482e-20 m/s (= 1.4e-18 U₀); κₑ ∈ [0.000e+00, 1.136e-04] m²/s
[ Info: Moments check @ 5.00 periods: max|⟨w⟩_xy| = 1.596e-20 m/s (= 4.0e-19 U₀); κₑ ∈ [0.000e+00, 1.236e-04] m²/s
[ Info: Moments check @ 5.05 periods: max|⟨w⟩_xy| = 4.996e-20 m/s (= 1.2e-18 U₀); κₑ ∈ [0.000e+00, 1.095e-04] m²/s
[ Info: Moments check @ 5.10 periods: max|⟨w⟩_xy| = 5.655e-20 m/s (= 1.4e-18 U₀); κₑ ∈ [0.000e+00, 9.945e-05] m²/s
[ Info: Moments check @ 5.15 periods: max|⟨w⟩_xy| = 1.485e-19 m/s (= 3.7e-18 U₀); κₑ ∈ [0.000e+00, 1.142e-04] m²/s
[ Info: Moments check @ 5.20 periods: max|⟨w⟩_xy| = 3.053e-20 m/s (= 7.6e-19 U₀); κₑ ∈ [0.000e+00, 1.515e-04] m²/s
[ Info: Moments check @ 5.25 periods: max|⟨w⟩_xy| = 1.457e-19 m/s (= 3.6e-18 U₀); κₑ ∈ [0.000e+00, 1.668e-04] m²/s
[ Info: Moments check @ 5.30 periods: max|⟨w⟩_xy| = 9.368e-20 m/s (= 2.3e-18 U₀); κₑ ∈ [0.000e+00, 1.676e-04] m²/s
[ Info: Moments check @ 5.35 periods: max|⟨w⟩_xy| = 1.527e-20 m/s (= 3.8e-19 U₀); κₑ ∈ [0.000e+00, 1.687e-04] m²/s
[ Info: Moments check @ 5.40 periods: max|⟨w⟩_xy| = 1.665e-20 m/s (= 4.2e-19 U₀); κₑ ∈ [0.000e+00, 1.287e-04] m²/s
[ Info: Moments check @ 5.45 periods: max|⟨w⟩_xy| = 8.327e-21 m/s (= 2.1e-19 U₀); κₑ ∈ [0.000e+00, 1.341e-04] m²/s
[ Info: Moments check @ 5.50 periods: max|⟨w⟩_xy| = 9.714e-21 m/s (= 2.4e-19 U₀); κₑ ∈ [0.000e+00, 9.943e-05] m²/s
[ Info: Moments check @ 5.55 periods: max|⟨w⟩_xy| = 5.551e-21 m/s (= 1.4e-19 U₀); κₑ ∈ [0.000e+00, 1.347e-04] m²/s
[ Info: Moments check @ 5.60 periods: max|⟨w⟩_xy| = 1.180e-20 m/s (= 2.9e-19 U₀); κₑ ∈ [0.000e+00, 1.487e-04] m²/s
[ Info: Moments check @ 5.65 periods: max|⟨w⟩_xy| = 1.735e-19 m/s (= 4.3e-18 U₀); κₑ ∈ [0.000e+00, 1.547e-04] m²/s
[ Info: Moments check @ 5.70 periods: max|⟨w⟩_xy| = 9.992e-20 m/s (= 2.5e-18 U₀); κₑ ∈ [0.000e+00, 1.387e-04] m²/s
[ Info: Moments check @ 5.75 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.515e-04] m²/s
[ Info: Moments check @ 5.80 periods: max|⟨w⟩_xy| = 1.638e-19 m/s (= 4.1e-18 U₀); κₑ ∈ [0.000e+00, 1.445e-04] m²/s
[ Info: Moments check @ 5.85 periods: max|⟨w⟩_xy| = 9.576e-20 m/s (= 2.4e-18 U₀); κₑ ∈ [0.000e+00, 1.702e-04] m²/s
[ Info: Moments check @ 5.90 periods: max|⟨w⟩_xy| = 1.162e-20 m/s (= 2.9e-19 U₀); κₑ ∈ [0.000e+00, 1.479e-04] m²/s
[ Info: Moments check @ 5.95 periods: max|⟨w⟩_xy| = 3.192e-20 m/s (= 8.0e-19 U₀); κₑ ∈ [0.000e+00, 1.355e-04] m²/s
[ Info: Moments check @ 6.00 periods: max|⟨w⟩_xy| = 1.648e-20 m/s (= 4.1e-19 U₀); κₑ ∈ [0.000e+00, 1.162e-04] m²/s
[ Info: Moments check @ 6.05 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.118e-04] m²/s
[ Info: Moments check @ 6.10 periods: max|⟨w⟩_xy| = 5.898e-21 m/s (= 1.5e-19 U₀); κₑ ∈ [0.000e+00, 1.162e-04] m²/s
[ Info: Moments check @ 6.15 periods: max|⟨w⟩_xy| = 1.665e-20 m/s (= 4.2e-19 U₀); κₑ ∈ [0.000e+00, 1.530e-04] m²/s
[ Info: Moments check @ 6.20 periods: max|⟨w⟩_xy| = 9.021e-21 m/s (= 2.3e-19 U₀); κₑ ∈ [0.000e+00, 1.641e-04] m²/s
[ Info: Moments check @ 6.25 periods: max|⟨w⟩_xy| = 1.943e-20 m/s (= 4.9e-19 U₀); κₑ ∈ [0.000e+00, 1.721e-04] m²/s
[ Info: Moments check @ 6.30 periods: max|⟨w⟩_xy| = 1.180e-20 m/s (= 2.9e-19 U₀); κₑ ∈ [0.000e+00, 1.503e-04] m²/s
[ Info: Moments check @ 6.35 periods: max|⟨w⟩_xy| = 1.527e-20 m/s (= 3.8e-19 U₀); κₑ ∈ [0.000e+00, 1.766e-04] m²/s
[ Info: Moments check @ 6.40 periods: max|⟨w⟩_xy| = 1.110e-20 m/s (= 2.8e-19 U₀); κₑ ∈ [0.000e+00, 1.311e-04] m²/s
[ Info: Moments check @ 6.45 periods: max|⟨w⟩_xy| = 2.220e-20 m/s (= 5.6e-19 U₀); κₑ ∈ [0.000e+00, 1.213e-04] m²/s
[ Info: Moments check @ 6.50 periods: max|⟨w⟩_xy| = 8.084e-20 m/s (= 2.0e-18 U₀); κₑ ∈ [0.000e+00, 1.076e-04] m²/s
[ Info: Moments check @ 6.55 periods: max|⟨w⟩_xy| = 6.418e-20 m/s (= 1.6e-18 U₀); κₑ ∈ [0.000e+00, 1.421e-04] m²/s
[ Info: Moments check @ 6.60 periods: max|⟨w⟩_xy| = 4.510e-20 m/s (= 1.1e-18 U₀); κₑ ∈ [0.000e+00, 1.029e-04] m²/s
[ Info: Moments check @ 6.65 periods: max|⟨w⟩_xy| = 1.346e-19 m/s (= 3.4e-18 U₀); κₑ ∈ [0.000e+00, 1.398e-04] m²/s
[ Info: Moments check @ 6.70 periods: max|⟨w⟩_xy| = 8.812e-20 m/s (= 2.2e-18 U₀); κₑ ∈ [0.000e+00, 1.537e-04] m²/s
[ Info: Moments check @ 6.75 periods: max|⟨w⟩_xy| = 1.006e-19 m/s (= 2.5e-18 U₀); κₑ ∈ [0.000e+00, 1.571e-04] m²/s
